Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.119391441345215	17	9.326347305389222	0.724730269280442	11.0	8.0	9.326347305389222	0.724730269280442	1002	18036
13.854819536209106	18	9.374251497005988	0.7426658625895248	11.0	8.0	9.374251497005988	0.7426658625895248	1002	19038
14.564888715744019	19	9.362275449101796	0.7405384645924652	11.0	8.0	9.362275449101796	0.7405384645924652	1002	20040
15.270995378494263	20	9.332335329341317	0.7343390413657668	11.0	8.0	9.332335329341317	0.7343390413657668	1002	21042
15.967848062515259	21	9.404191616766466	0.7226741170477046	11.0	8.0	9.404191616766466	0.7226741170477046	1002	22044
16.64708423614502	22	9.37125748502994	0.7381074517630655	11.0	8.0	9.37125748502994	0.7381074517630655	1002	23046
17.326289176940918	23	9.389221556886227	0.7490536896341026	11.0	8.0	9.389221556886227	0.7490536896341026	1002	24048
18.00439167022705	24	9.308383233532934	0.7527127127811504	11.0	8.0	9.308383233532934	0.7527127127811504	1002	25050
18.674531936645508	25	9.338323353293413	0.7315995540038932	11.0	8.0	9.338323353293413	0.7315995540038932	1002	26052
19.354403257369995	26	9.383233532934131	0.7871461904265861	11.0	8.0	9.383233532934131	0.7871461904265861	1002	27054
20.026752710342407	27	9.320359281437126	0.7635434979829626	11.0	8.0	9.320359281437126	0.7635434979829626	1002	28056
20.71882200241089	28	9.395209580838323	0.749914836141474	11.0	8.0	9.395209580838323	0.749914836141474	1002	29058
21.4003803730011	29	9.401197604790418	0.7467284353511172	11.0	8.0	9.401197604790418	0.7467284353511172	1002	30060
22.08458685874939	30	9.344311377245509	0.7726697469001552	11.0	8.0	9.344311377245509	0.7726697469001552	1002	31062
22.774693727493286	31	9.410179640718562	0.7192922944498715	11.0	8.0	9.410179640718562	0.7192922944498715	1002	32064
23.459741830825806	32	9.37125748502994	0.7501777670688817	11.0	8.0	9.37125748502994	0.7501777670688817	1002	33066
24.14025902748108	33	9.47305389221557	0.756721349433491	11.0	8.0	9.47305389221557	0.756721349433491	1002	34068
24.807470321655273	34	9.311377245508982	0.7333312688692573	11.0	8.0	9.311377245508982	0.7333312688692573	1002	35070
25.48636293411255	35	9.389221556886227	0.7246746071457779	11.0	8.0	9.389221556886227	0.7246746071457779	1002	36072
26.171430349349976	36	9.359281437125748	0.7599366258341298	11.0	8.0	9.359281437125748	0.7599366258341298	1002	37074
26.841426372528076	37	9.302395209580839	0.7975600588057313	11.0	8.0	9.302395209580839	0.7975600588057313	1002	38076
27.51556897163391	38	9.380239520958083	0.7314770162243248	11.0	8.0	9.380239520958083	0.7314770162243248	1002	39078
28.195459127426147	39	9.395209580838323	0.7130778680454412	11.0	8.0	9.395209580838323	0.7130778680454412	1002	40080
28.86541771888733	40	9.365269461077844	0.74511809486478	11.0	8.0	9.365269461077844	0.74511809486478	1002	41082
29.543704748153687	41	9.386227544910179	0.7565614117705186	11.0	8.0	9.386227544910179	0.7565614117705186	1002	42084
30.249088525772095	42	9.392215568862275	0.7374087997584537	11.0	8.0	9.392215568862275	0.7374087997584537	1002	43086
30.9517343044281	43	9.425149700598803	0.7374270338713801	11.0	8.0	9.425149700598803	0.7374270338713801	1002	44088
31.710530281066895	44	9.374251497005988	0.7586202470697879	11.0	8.0	9.374251497005988	0.7586202470697879	1002	45090
32.38772463798523	45	9.37125748502994	0.7216997398778683	11.0	8.0	9.37125748502994	0.7216997398778683	1002	46092
33.065479040145874	46	9.39820359281437	0.766121975083377	11.0	8.0	9.39820359281437	0.766121975083377	1002	47094
33.739750623703	47	9.377245508982035	0.7747262716681067	11.0	8.0	9.377245508982035	0.7747262716681067	1002	48096
34.41885542869568	48	9.311377245508982	0.7691989115113576	11.0	8.0	9.311377245508982	0.7691989115113576	1002	49098
35.09692144393921	49	9.326347305389222	0.7570588846503742	11.0	8.0	9.326347305389222	0.7570588846503742	1002	50100
35.77330565452576	50	9.350299401197605	0.7341437027089358	11.0	8.0	9.350299401197605	0.7341437027089358	1002	51102
36.450530767440796	51	9.368263473053892	0.7335084928104538	11.0	8.0	9.368263473053892	0.7335084928104538	1002	52104
37.14476680755615	52	9.359281437125748	0.7110888747962609	11.0	8.0	9.359281437125748	0.7110888747962609	1002	53106
37.824236154556274	53	9.39820359281437	0.7503271185937979	11.0	8.0	9.39820359281437	0.7503271185937979	1002	54108
38.50242018699646	54	9.395209580838323	0.749914836141474	11.0	8.0	9.395209580838323	0.749914836141474	1002	55110
39.182658672332764	55	9.32934131736527	0.7616804127500766	11.0	8.0	9.32934131736527	0.7616804127500766	1002	56112
39.85868787765503	56	9.389221556886227	0.7121721802946253	11.0	8.0	9.389221556886227	0.7121721802946253	1002	57114
40.54216289520264	57	9.428143712574851	0.7537837669853656	11.0	8.0	9.428143712574851	0.7537837669853656	1002	58116
41.22662973403931	58	9.39820359281437	0.7135114360179583	11.0	8.0	9.39820359281437	0.7135114360179583	1002	59118
41.92230415344238	59	9.362275449101796	0.732407789169923	11.0	8.0	9.362275449101796	0.732407789169923	1002	60120
42.605225563049316	60	9.308383233532934	0.7876983201399004	11.0	8.0	9.308383233532934	0.7876983201399004	1002	61122
43.28115200996399	61	9.332335329341317	0.7544494333184116	11.0	8.0	9.332335329341317	0.7544494333184116	1002	62124
43.969008922576904	62	9.41317365269461	0.7361130232636796	11.0	8.0	9.41317365269461	0.7361130232636796	1002	63126
44.638028144836426	63	9.278443113772456	0.7682018634782022	11.0	8.0	9.278443113772456	0.7682018634782022	1002	64128
45.31737446784973	64	9.395209580838323	0.7255646888820588	11.0	8.0	9.395209580838323	0.7255646888820588	1002	65130
45.999443769454956	65	9.410179640718562	0.7478620009865665	11.0	8.0	9.410179640718562	0.7478620009865665	1002	66132
46.67899441719055	66	9.419161676646707	0.752873468047986	11.0	8.0	9.419161676646707	0.752873468047986	1002	67134
47.35760283470154	67	9.410179640718562	0.7192922944498715	11.0	8.0	9.410179640718562	0.7192922944498715	1002	68136
48.03248333930969	68	9.428143712574851	0.7498012692831029	11.0	8.0	9.428143712574851	0.7498012692831029	1002	69138
48.70520091056824	69	9.341317365269461	0.7444200016121569	11.0	8.0	9.341317365269461	0.7444200016121569	1002	70140
49.386528730392456	70	9.32934131736527	0.7733829084117481	11.0	8.0	9.32934131736527	0.7733829084117481	1002	71142
50.058042764663696	71	9.332335329341317	0.7343390413657668	11.0	8.0	9.332335329341317	0.7343390413657668	1002	72144
50.7436249256134	72	9.317365269461078	0.7706426306550989	11.0	8.0	9.317365269461078	0.7706426306550989	1002	73146
51.43229413032532	73	9.374251497005988	0.738623421984266	11.0	8.0	9.374251497005988	0.738623421984266	1002	74148
52.10328269004822	74	9.308383233532934	0.7366303904767814	11.0	8.0	9.308383233532934	0.7366303904767814	1002	75150
52.7809956073761	75	9.326347305389222	0.724730269280442	11.0	8.0	9.326347305389222	0.724730269280442	1002	76152
53.46085834503174	76	9.431137724550899	0.7460799102837137	11.0	8.0	9.431137724550899	0.7460799102837137	1002	77154
54.13980460166931	77	9.350299401197605	0.7738521924425519	11.0	8.0	9.350299401197605	0.7738521924425519	1002	78156
54.81652474403381	78	9.37125748502994	0.7421527028181342	11.0	8.0	9.37125748502994	0.7421527028181342	1002	79158
55.494176149368286	79	9.380239520958083	0.7476701953888655	11.0	8.0	9.380239520958083	0.7476701953888655	1002	80160
56.27557110786438	80	9.323353293413174	0.7642417170829345	11.0	8.0	9.323353293413174	0.7642417170829345	1002	81162
57.048863649368286	81	9.296407185628743	0.7575086976492317	11.0	8.0	9.296407185628743	0.7575086976492317	1002	82164
57.78630542755127	82	9.2874251497006	0.7707356809609989	11.0	8.0	9.2874251497006	0.7707356809609989	1002	83166
58.53195333480835	83	9.365269461077844	0.7288682181893623	11.0	8.0	9.365269461077844	0.7288682181893623	1002	84168
59.249783992767334	84	9.269461077844312	0.7576920973280169	11.0	8.0	9.269461077844312	0.7576920973280169	1002	85170
59.92306470870972	85	9.359281437125748	0.7359181554844175	11.0	8.0	9.359281437125748	0.7359181554844175	1002	86172
60.64725923538208	86	9.341317365269461	0.7797777596014815	11.0	8.0	9.341317365269461	0.7797777596014815	1002	87174
61.33396315574646	87	9.383233532934131	0.7195851012336613	11.0	8.0	9.383233532934131	0.7195851012336613	1002	88176
62.019644260406494	88	9.410179640718562	0.7597773650063016	11.0	8.0	9.410179640718562	0.7597773650063016	1002	89178
62.694451570510864	89	9.380239520958083	0.7314770162243248	11.0	8.0	9.380239520958083	0.7314770162243248	1002	90180
63.367735624313354	90	9.317365269461078	0.7898292118828539	11.0	8.0	9.317365269461078	0.7898292118828539	1002	91182
64.04573345184326	91	9.395209580838323	0.757857710503288	11.0	8.0	9.395209580838323	0.757857710503288	1002	92184
64.72422289848328	92	9.323353293413174	0.7563658864766974	11.0	8.0	9.323353293413174	0.7563658864766974	1002	93186
65.41131091117859	93	9.305389221556887	0.7519441854868073	11.0	8.0	9.305389221556887	0.7519441854868073	1002	94188
66.0747001171112	94	9.296407185628743	0.7653727686026115	11.0	8.0	9.296407185628743	0.7653727686026115	1002	95190
66.75500321388245	95	9.41317365269461	0.7795708091581215	11.0	8.0	9.41317365269461	0.7795708091581215	1002	96192
67.42826509475708	96	9.32934131736527	0.7925031500151235	11.0	8.0	9.32934131736527	0.7925031500151235	1002	97194
68.10002398490906	97	9.365269461077844	0.7451180948647799	11.0	8.0	9.365269461077844	0.7451180948647799	1002	98196
68.77393317222595	98	9.37125748502994	0.7216997398778683	11.0	8.0	9.37125748502994	0.7216997398778683	1002	99198
69.44957852363586	99	9.320359281437126	0.7355831058741004	11.0	8.0	9.320359281437126	0.7355831058741004	1002	100200
